2024-04-17 21:38:19,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:19,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:21,487: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:21[0m
2024-04-17 21:38:21,487: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:21,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:21,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:21,503: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:21,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:21,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:21,503: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:21,503: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-17 21:38:21,503: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-17 21:38:21,503: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:21[0m
2024-04-17 21:38:21,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:21,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:24,294: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:24[0m
2024-04-17 21:38:24,294: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:24,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:24,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:24,294: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:24,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:24,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:24,294: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:24,294: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-17 21:38:24,294: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-17 21:38:24,294: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:24[0m
2024-04-17 21:38:24,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:24,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:26,220: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:26[0m
2024-04-17 21:38:26,220: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:26,220: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:26,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:26,236: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:26,236: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-17 21:38:26,236: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-17 21:38:26,236: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:26[0m
2024-04-17 21:38:26,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:26,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:28,012: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:28[0m
2024-04-17 21:38:28,012: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:28,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:28,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:28,012: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:28,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:28,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:28,012: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:28,012: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-17 21:38:28,012: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-17 21:38:28,028: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:28[0m
2024-04-17 21:38:28,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:28,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,529: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:29[0m
2024-04-17 21:38:29,529: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,529: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,529: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:29,529: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-17 21:38:29,529: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-17 21:38:29,529: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:38:29,529: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,529: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 21:38:29,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,545: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 21:38:29,545: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:38:29,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:38:29,561: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,561: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 21:38:29,561: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:38:29,576: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:29[0m
2024-04-17 21:38:29,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:29,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:31,813: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:31[0m
2024-04-17 21:38:31,815: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:31,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:31,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:31,815: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:31,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:31,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:31,815: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:31,815: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 21:38:31,815: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 21:38:31,815: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:31[0m
2024-04-17 21:38:31,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:31,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:34,191: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:34[0m
2024-04-17 21:38:34,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:34,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:34,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:34,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:34,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:34,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:34,206: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:34,206: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 21:38:34,206: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 21:38:34,206: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:38:34[0m
2024-04-17 21:38:34,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:34,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:36,434: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:38:36[0m
2024-04-17 21:38:36,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:38:36,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:36,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:38:36,450: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $350.4239868164063 with status canceled[0m
2024-04-17 21:38:36,481: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-17 21:38:36,481: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $428.3 with status fill[0m
2024-04-17 21:38:36,481: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:38:36,497: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 21:38:36,497: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
