2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,199: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:33:53,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,230: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-04-16 11:33:53,230: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:33:53,230: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:53[0m
2024-04-16 11:33:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,281: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:54[0m
2024-04-16 11:33:54,281: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,281: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,296: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,296: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,296: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:54,296: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-04-16 11:33:54,296: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-04-16 11:33:54,296: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:33:54,296: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,296: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-16 11:33:54,328: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-16 11:33:54,328: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:33:54,328: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,328: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:33:54,343: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,343: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:54,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,359: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-04-16 11:33:54,359: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:33:54,359: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:54[0m
2024-04-16 11:33:54,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:54,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:33:55[0m
2024-04-16 11:33:55,550: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:33:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:33:55,550: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:33:55,550: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-04-16 11:33:55,550: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-04-16 11:33:55,550: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:33:55[0m
