2024-04-16 12:43:57,037: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-04-16 12:43:57,053: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-04-16 12:43:57,053: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,162: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,178: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:57,178: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-04-16 12:43:57,178: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-04-16 12:43:57,178: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:57,178: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-16 12:43:57,178: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-16 12:43:57,178: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:57,178: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-04-16 12:43:57,178: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:57,178: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-04-16 12:43:57,178: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:57,178: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,351: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,351: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:57,351: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-04-16 12:43:57,351: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-04-16 12:43:57,351: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,476: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,476: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:57,476: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-04-16 12:43:57,476: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-04-16 12:43:57,492: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,617: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:57,617: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-04-16 12:43:57,617: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-04-16 12:43:57,617: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,743: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,743: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:57,743: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-04-16 12:43:57,743: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-04-16 12:43:57,743: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,873: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,873: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:57,873: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-04-16 12:43:57,873: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-04-16 12:43:57,873: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:57,873: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-16 12:43:57,884: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-16 12:43:57,884: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:57,884: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-04-16 12:43:57,884: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:57,884: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-04-16 12:43:57,884: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:57,884: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:57[0m
2024-04-16 12:43:57,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:57,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,011: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:57[0m
2024-04-16 12:43:58,011: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:58,011: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-04-16 12:43:58,011: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-04-16 12:43:58,011: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,137: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,137: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:58,137: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-04-16 12:43:58,137: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-04-16 12:43:58,137: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,262: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,262: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:58,262: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-04-16 12:43:58,262: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-04-16 12:43:58,262: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,387: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:58,387: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-04-16 12:43:58,387: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-04-16 12:43:58,387: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,512: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,512: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:58,528: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-04-16 12:43:58,528: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-04-16 12:43:58,528: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:58,528: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-16 12:43:58,528: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-16 12:43:58,528: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:58,528: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-04-16 12:43:58,528: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:58,528: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-04-16 12:43:58,528: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:58,528: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,654: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,669: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:58,669: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-04-16 12:43:58,669: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-04-16 12:43:58,669: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,798: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,798: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:58,798: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-04-16 12:43:58,798: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-04-16 12:43:58,798: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,925: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,925: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:58,925: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-04-16 12:43:58,937: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-04-16 12:43:58,937: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:58[0m
2024-04-16 12:43:58,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:58,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:59,047: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:59[0m
2024-04-16 12:43:59,047: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:59,062: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-04-16 12:43:59,062: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-04-16 12:43:59,062: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:59[0m
2024-04-16 12:43:59,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:59,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:59,188: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:59[0m
2024-04-16 12:43:59,188: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:59,188: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-04-16 12:43:59,188: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-04-16 12:43:59,188: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:59,188: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-04-16 12:43:59,188: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-04-16 12:43:59,188: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:59,188: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-04-16 12:43:59,188: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:59,204: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-04-16 12:43:59,204: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:59,204: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:59[0m
2024-04-16 12:43:59,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:59,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:59,329: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:59[0m
2024-04-16 12:43:59,329: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:59,329: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-04-16 12:43:59,329: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-04-16 12:43:59,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:59[0m
2024-04-16 12:43:59,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:59,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:59,469: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:59[0m
2024-04-16 12:43:59,469: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:59,469: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-04-16 12:43:59,469: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-04-16 12:43:59,469: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:59[0m
2024-04-16 12:43:59,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:59,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
