2024-04-18 11:03:34,416: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-04-18 11:03:34,416: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:34[0m
2024-04-18 11:03:34,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:34,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:37,567: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:37[0m
2024-04-18 11:03:37,567: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:37,567: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-04-18 11:03:37,567: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-04-18 11:03:37,567: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:37[0m
2024-04-18 11:03:37,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:37,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:40,810: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:40[0m
2024-04-18 11:03:40,810: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:40,810: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-04-18 11:03:40,810: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-04-18 11:03:40,810: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:40[0m
2024-04-18 11:03:40,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:40,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:44,007: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:44[0m
2024-04-18 11:03:44,007: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:44,007: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-04-18 11:03:44,023: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-04-18 11:03:44,023: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:44[0m
2024-04-18 11:03:44,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:44,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:47,189: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:47[0m
2024-04-18 11:03:47,204: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:47,204: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-04-18 11:03:47,204: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-04-18 11:03:47,204: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:03:47,204: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-18 11:03:47,204: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-18 11:03:47,204: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:03:47,204: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-04-18 11:03:47,204: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:03:47,204: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-04-18 11:03:47,204: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:03:47,204: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:47[0m
2024-04-18 11:03:47,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:47,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:50,103: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:50[0m
2024-04-18 11:03:50,103: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:50,103: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-04-18 11:03:50,103: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-04-18 11:03:50,103: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:50[0m
2024-04-18 11:03:50,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:50,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:53,333: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:53[0m
2024-04-18 11:03:53,333: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:53,333: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-04-18 11:03:53,333: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-04-18 11:03:53,333: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:53[0m
2024-04-18 11:03:53,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:53,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:56,310: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:56[0m
2024-04-18 11:03:56,313: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:56,313: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-04-18 11:03:56,313: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-04-18 11:03:56,313: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:03:56,313: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-18 11:03:56,313: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-18 11:03:56,313: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:03:56,313: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-04-18 11:03:56,324: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:03:56,324: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-04-18 11:03:56,324: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:03:56,326: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:56[0m
2024-04-18 11:03:56,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:56,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:58,426: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:03:58[0m
2024-04-18 11:03:58,426: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:03:58,426: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-04-18 11:03:58,426: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-04-18 11:03:58,426: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:03:58,445: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-18 11:03:58,445: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-18 11:03:58,445: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:03:58,445: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-04-18 11:03:58,445: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:03:58,445: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-04-18 11:03:58,445: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:03:58,445: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:03:58[0m
2024-04-18 11:03:58,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:03:58,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:00,887: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:00[0m
2024-04-18 11:04:00,887: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:00,887: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-04-18 11:04:00,887: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-04-18 11:04:00,887: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:00[0m
2024-04-18 11:04:00,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:00,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:04,524: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:04[0m
2024-04-18 11:04:04,534: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:04,534: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-04-18 11:04:04,534: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-04-18 11:04:04,534: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:04[0m
2024-04-18 11:04:04,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:04,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:07,736: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:07[0m
2024-04-18 11:04:07,736: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:07,736: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-04-18 11:04:07,736: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-04-18 11:04:07,752: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:07[0m
2024-04-18 11:04:07,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:07,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:11,246: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:11[0m
2024-04-18 11:04:11,246: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:11,246: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-04-18 11:04:11,246: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-04-18 11:04:11,246: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:11[0m
2024-04-18 11:04:11,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:11,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:14,272: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:14[0m
2024-04-18 11:04:14,288: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:14,288: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-04-18 11:04:14,288: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-04-18 11:04:14,288: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:04:14,288: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-18 11:04:14,288: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-18 11:04:14,288: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:04:14,288: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-04-18 11:04:14,288: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:04:14,288: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-04-18 11:04:14,288: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:04:14,288: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:14[0m
2024-04-18 11:04:14,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:14,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:17,424: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:17[0m
2024-04-18 11:04:17,424: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:17,424: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-04-18 11:04:17,424: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-04-18 11:04:17,424: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:17[0m
2024-04-18 11:04:17,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:17,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:20,529: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:20[0m
2024-04-18 11:04:20,529: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:20,529: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-04-18 11:04:20,529: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-04-18 11:04:20,529: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:20[0m
2024-04-18 11:04:20,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:20,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:23,775: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:23[0m
2024-04-18 11:04:23,792: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:23,792: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-04-18 11:04:23,792: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-04-18 11:04:23,792: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:23[0m
2024-04-18 11:04:23,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:23,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:27,554: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:27[0m
2024-04-18 11:04:27,554: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:27,569: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-04-18 11:04:27,569: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-04-18 11:04:27,569: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:04:27[0m
2024-04-18 11:04:27,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:27,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 11:04:30,986: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:04:30[0m
2024-04-18 11:04:30,999: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:04:31,001: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-04-18 11:04:31,001: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-04-18 11:04:31,001: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:04:31,001: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-18 11:04:31,001: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-18 11:04:31,001: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
