2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,449: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,449: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,449: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:26:07,449: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-04-16 12:26:07,449: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-04-16 12:26:07,449: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:26:07[0m
2024-04-16 12:26:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:07,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,105: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:26:09[0m
2024-04-16 12:26:09,105: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,107: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,110: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,111: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,113: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,115: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,117: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,120: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,122: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,123: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,125: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,126: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,129: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:26:09,131: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-04-16 12:26:09,132: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-04-16 12:26:09,133: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:26:09,133: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,136: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,137: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,139: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,141: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,142: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,143: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,144: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,146: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,147: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,151: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,154: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,156: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,170: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:26:09,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:26:09,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
