2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 21:47:58,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 21:47:58,087: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:47:58,087: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:47:58,087: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,087: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 21:47:58,087: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:47:58,103: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:47:58[0m
2024-04-17 21:47:58,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:47:58,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:00,605: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:00[0m
2024-04-17 21:48:00,605: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:00,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:00,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:00,605: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:00,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:00,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:00,605: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:00,605: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 21:48:00,605: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 21:48:00,621: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:00[0m
2024-04-17 21:48:00,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:00,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:03,104: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:03[0m
2024-04-17 21:48:03,104: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:03,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:03,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:03,104: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:03,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:03,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:03,119: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:03,119: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 21:48:03,119: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 21:48:03,119: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:03[0m
2024-04-17 21:48:03,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:03,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:04,926: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:04[0m
2024-04-17 21:48:04,926: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:04,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:04,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:04,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:04,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:04,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:04,928: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:04,928: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 21:48:04,928: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 21:48:04,928: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:04[0m
2024-04-17 21:48:04,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:04,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:07,346: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:07[0m
2024-04-17 21:48:07,346: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:07,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:07,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:07,346: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:07,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:07,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:07,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:07,362: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 21:48:07,362: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 21:48:07,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:07[0m
2024-04-17 21:48:07,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:07,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,804: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:09[0m
2024-04-17 21:48:09,804: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:48:09,820: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 21:48:09,820: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 21:48:09,820: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:48:09,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 21:48:09,835: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 21:48:09,835: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:48:09,835: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,850: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:48:09,850: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,852: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:48:09,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,855: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 21:48:09,855: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:48:09,857: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:48:09[0m
2024-04-17 21:48:09,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:09,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:48:11,569: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:48:11[0m
