2024-04-17 18:50:56,238: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-04-17 18:50:56,238: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:50:56,256: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:56[0m
2024-04-17 18:50:56,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:56,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:59,279: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:50:59[0m
2024-04-17 18:50:59,279: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:50:59,279: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-04-17 18:50:59,279: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-04-17 18:50:59,294: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:50:59[0m
2024-04-17 18:50:59,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:50:59,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:02,681: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:02[0m
2024-04-17 18:51:02,681: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:02,681: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-04-17 18:51:02,681: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-04-17 18:51:02,681: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:02[0m
2024-04-17 18:51:02,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:02,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:04,859: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:04[0m
2024-04-17 18:51:04,859: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:04,859: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-04-17 18:51:04,859: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-04-17 18:51:04,859: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:04[0m
2024-04-17 18:51:04,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:04,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:08,387: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:08[0m
2024-04-17 18:51:08,409: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:08,409: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-04-17 18:51:08,409: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-04-17 18:51:08,409: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:08[0m
2024-04-17 18:51:08,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:08,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:11,588: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:11[0m
2024-04-17 18:51:11,588: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:11,588: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-04-17 18:51:11,602: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-04-17 18:51:11,602: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:51:11,602: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-17 18:51:11,602: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-17 18:51:11,602: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:51:11,602: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-04-17 18:51:11,602: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:51:11,602: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-04-17 18:51:11,602: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:51:11,617: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:11[0m
2024-04-17 18:51:11,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:11,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:15,256: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:15[0m
2024-04-17 18:51:15,256: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:15,256: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-04-17 18:51:15,256: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-04-17 18:51:15,256: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:15[0m
2024-04-17 18:51:15,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:15,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:18,015: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:18[0m
2024-04-17 18:51:18,015: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:18,030: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-04-17 18:51:18,030: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-04-17 18:51:18,030: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:18[0m
2024-04-17 18:51:18,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:18,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:21,071: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:21[0m
2024-04-17 18:51:21,071: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:21,086: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-04-17 18:51:21,086: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-04-17 18:51:21,086: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:21[0m
2024-04-17 18:51:21,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:21,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:24,567: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:24[0m
2024-04-17 18:51:24,567: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:24,567: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-04-17 18:51:24,567: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-04-17 18:51:24,584: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:24[0m
2024-04-17 18:51:24,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:24,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:27,389: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:27[0m
2024-04-17 18:51:27,389: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:27,389: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-04-17 18:51:27,389: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-04-17 18:51:27,389: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:51:27,389: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-17 18:51:27,405: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-17 18:51:27,405: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:51:27,405: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-04-17 18:51:27,405: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:51:27,405: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-04-17 18:51:27,405: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:51:27,405: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:27[0m
2024-04-17 18:51:27,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:27,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:30,916: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:30[0m
2024-04-17 18:51:30,916: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:30,916: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-04-17 18:51:30,916: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-04-17 18:51:30,916: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:30[0m
2024-04-17 18:51:30,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:30,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:33,174: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:33[0m
2024-04-17 18:51:33,174: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:33,174: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-04-17 18:51:33,174: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-04-17 18:51:33,174: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:33[0m
2024-04-17 18:51:33,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:33,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:36,746: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:36[0m
2024-04-17 18:51:36,746: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:36,746: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-04-17 18:51:36,746: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-04-17 18:51:36,746: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:36[0m
2024-04-17 18:51:36,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:36,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:39,615: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:39[0m
2024-04-17 18:51:39,615: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:39,631: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-04-17 18:51:39,631: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-04-17 18:51:39,631: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:39[0m
2024-04-17 18:51:39,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:39,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:42,247: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:42[0m
2024-04-17 18:51:42,247: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:42,263: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-04-17 18:51:42,263: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-04-17 18:51:42,263: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:51:42,263: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-17 18:51:42,263: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-17 18:51:42,263: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:51:42,263: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-04-17 18:51:42,263: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:51:42,279: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-04-17 18:51:42,279: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:51:42,279: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:42[0m
2024-04-17 18:51:42,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:42,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:44,517: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:44[0m
2024-04-17 18:51:44,517: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:44,517: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-04-17 18:51:44,517: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-04-17 18:51:44,517: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:44[0m
2024-04-17 18:51:44,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:44,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:47,764: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:51:47[0m
2024-04-17 18:51:47,779: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:51:47,779: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-04-17 18:51:47,779: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-04-17 18:51:47,779: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:51:47[0m
2024-04-17 18:51:47,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:47,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:51:48,941: asyncio: ERROR: [ETFTrader] [enforce fail at alloc_cpu.cpp:114] data. DefaultCPUAllocator: not enough memory: you tried to allocate 1351680 bytes.
2024-04-17 18:51:49,098: asyncio: ERROR: [ETFTrader] Traceback (most recent call last):
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 919, in run
    self._run_trading_session()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 867, in _run_trading_session
    self._on_trading_iteration()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 262, in func_output
    result = func_input(self, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 286, in func_output
    result = func_input(self, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 397, in _on_trading_iteration
    raise e
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 369, in _on_trading_iteration
    on_trading_iteration()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\tools\decorators.py", line 62, in func_output
