2024-04-16 12:03:09,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,437: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:09,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,437: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:03:09,437: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-04-16 12:03:09,437: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-04-16 12:03:09,442: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:03:09[0m
2024-04-16 12:03:09,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:09,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,124: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:03:11[0m
2024-04-16 12:03:11,124: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,124: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,124: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,124: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,130: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,130: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,152: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:03:11,154: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-04-16 12:03:11,154: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-04-16 12:03:11,154: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:03:11,154: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,161: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,161: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,161: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,164: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,174: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,177: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,184: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,193: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,194: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-16 12:03:11,194: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,194: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,194: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:03:11,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:03:11,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
