2024-04-17 22:23:18,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:21,166: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:21[0m
2024-04-17 22:23:21,166: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:21,166: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-04-17 22:23:21,166: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-04-17 22:23:21,166: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:21[0m
2024-04-17 22:23:21,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:21,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:23,849: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:23[0m
2024-04-17 22:23:23,849: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:23,849: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-04-17 22:23:23,849: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-04-17 22:23:23,849: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:23[0m
2024-04-17 22:23:23,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:23,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:25,983: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:25[0m
2024-04-17 22:23:25,999: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:25,999: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-04-17 22:23:25,999: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-04-17 22:23:25,999: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:25[0m
2024-04-17 22:23:25,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:25,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:28,069: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:28[0m
2024-04-17 22:23:28,069: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:28,084: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-04-17 22:23:28,084: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-04-17 22:23:28,084: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:23:28,084: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-17 22:23:28,084: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-04-17 22:23:28,084: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:23:28,084: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-04-17 22:23:28,084: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:23:28,084: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-04-17 22:23:28,084: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:23:28,084: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:28[0m
2024-04-17 22:23:28,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:28,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:29,794: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:29[0m
2024-04-17 22:23:29,810: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:29,810: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-04-17 22:23:29,810: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-04-17 22:23:29,810: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:23:29,810: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-17 22:23:29,810: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-04-17 22:23:29,810: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:23:29,810: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-04-17 22:23:29,810: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:23:29,810: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-04-17 22:23:29,810: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:23:29,826: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:29[0m
2024-04-17 22:23:29,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:29,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:31,708: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:31[0m
2024-04-17 22:23:31,708: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:31,708: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-04-17 22:23:31,708: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-04-17 22:23:31,708: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:31[0m
2024-04-17 22:23:31,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:31,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:34,311: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:34[0m
2024-04-17 22:23:34,314: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:34,314: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-04-17 22:23:34,314: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-04-17 22:23:34,314: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:34[0m
2024-04-17 22:23:34,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:34,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:36,085: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:36[0m
2024-04-17 22:23:36,085: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:36,085: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-04-17 22:23:36,085: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-04-17 22:23:36,085: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:23:36,101: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-17 22:23:36,101: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-04-17 22:23:36,101: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:23:36,101: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-04-17 22:23:36,101: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:23:36,101: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-04-17 22:23:36,101: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:23:36,101: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:36[0m
2024-04-17 22:23:36,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:36,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:38,814: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:23:38[0m
2024-04-17 22:23:38,814: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:23:38,814: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-04-17 22:23:38,814: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-04-17 22:23:38,814: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:23:38[0m
2024-04-17 22:23:38,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:38,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:23:41,136: asyncio: ERROR: [MLTrader] [enforce fail at alloc_cpu.cpp:114] data. DefaultCPUAllocator: not enough memory: you tried to allocate 1382400 bytes.
2024-04-17 22:23:41,576: asyncio: ERROR: [MLTrader] Traceback (most recent call last):
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 919, in run
    self._run_trading_session()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 867, in _run_trading_session
    self._on_trading_iteration()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 262, in func_output
    result = func_input(self, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 286, in func_output
    result = func_input(self, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 397, in _on_trading_iteration
    raise e
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 369, in _on_trading_iteration
    on_trading_iteration()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\tools\decorators.py", line 62, in func_output
    frame, result = call_function_get_frame(func_input, *args, **kwargs)
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\tools\decorators.py", line 30, in call_function_get_frame
    result = func(*args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\tradingbotv2.py", line 73, in on_trading_iteration
    probability, sentiment = self.get_sentiment()
                             ^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\tradingbotv2.py", line 40, in get_sentiment
    probability, sentiment = estimate_sentiment(news)
                             ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\finbert_utils.py", line 14, in estimate_sentiment
    result = model(tokens["input_ids"], attention_mask=tokens["attention_mask"])[
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 1564, in forward
    outputs = self.bert(
              ^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 1013, in forward
    encoder_outputs = self.encoder(
                      ^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 607, in forward
    layer_outputs = layer_module(
                    ^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 497, in forward
    self_attention_outputs = self.attention(
                             ^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 427, in forward
    self_outputs = self.self(
                   ^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1520, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\transformers\models\bert\modeling_bert.py", line 309, in forward
    value_layer = self.transpose_for_scores(self.value(hidden_states))
                                            ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\torch\nn\modules\module.py", line 1511, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
