2024-04-17 21:59:42,214: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 21:59:42,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,229: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:59:42,229: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,229: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:42,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,229: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 21:59:42,229: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:59:42,229: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:42[0m
2024-04-17 21:59:42,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:42,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:44,727: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:44[0m
2024-04-17 21:59:44,727: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:44,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:44,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:44,730: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:44,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:44,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:44,734: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:44,736: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 21:59:44,736: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 21:59:44,738: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:44[0m
2024-04-17 21:59:44,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:44,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:47,193: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:47[0m
2024-04-17 21:59:47,193: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:47,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:47,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:47,193: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:47,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:47,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:47,207: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:47,210: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 21:59:47,210: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 21:59:47,210: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:47[0m
2024-04-17 21:59:47,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:47,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:49,997: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:49[0m
2024-04-17 21:59:49,998: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:59:49,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:50,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:50,007: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $350.4239868164063 with status canceled[0m
2024-04-17 21:59:50,036: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-17 21:59:50,036: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $428.3 with status fill[0m
2024-04-17 21:59:50,036: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:50,036: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 21:59:50,036: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-17 21:59:50,036: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:50[0m
2024-04-17 21:59:50,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:50,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:53,472: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:53[0m
2024-04-17 21:59:53,472: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:53,472: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-17 21:59:53,472: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-17 21:59:53,472: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:59:53,472: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 21:59:53,472: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 21:59:53,472: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:59:53,472: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-17 21:59:53,472: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:59:53,472: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-17 21:59:53,472: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:59:53,487: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:53[0m
2024-04-17 21:59:53,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:53,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:56,307: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:56[0m
2024-04-17 21:59:56,323: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:56,325: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-17 21:59:56,325: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-17 21:59:56,326: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:56[0m
2024-04-17 21:59:56,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:56,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:59,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:59:59[0m
2024-04-17 21:59:59,599: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:59:59,599: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-17 21:59:59,599: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-17 21:59:59,599: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:59:59[0m
2024-04-17 21:59:59,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:59:59,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:02,405: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:00:02[0m
2024-04-17 22:00:02,405: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:00:02,412: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-17 22:00:02,412: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-17 22:00:02,412: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:00:02[0m
2024-04-17 22:00:02,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:02,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:05,055: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:00:05[0m
2024-04-17 22:00:05,070: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:00:05,070: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-17 22:00:05,070: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-17 22:00:05,074: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:00:05[0m
2024-04-17 22:00:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:07,704: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:00:07[0m
2024-04-17 22:00:07,720: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:00:07,720: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-17 22:00:07,720: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-17 22:00:07,720: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:00:07,720: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:00:07,720: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:00:07,720: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:00:07,720: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-17 22:00:07,720: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:00:07,720: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-17 22:00:07,720: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:00:07,720: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:00:07[0m
2024-04-17 22:00:07,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:07,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:09,961: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:00:09[0m
2024-04-17 22:00:09,961: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:00:09,961: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-17 22:00:09,961: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-17 22:00:09,961: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:00:09[0m
2024-04-17 22:00:09,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:09,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:00:11,577: asyncio: ERROR: [MLTrader] [enforce fail at alloc_cpu.cpp:114] data. DefaultCPUAllocator: not enough memory: you tried to allocate 1290240 bytes.
2024-04-17 22:00:11,640: asyncio: ERROR: [MLTrader] Traceback (most recent call last):
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 919, in run
    self._run_trading_session()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 867, in _run_trading_session
    self._on_trading_iteration()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 262, in func_output
    result = func_input(self, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 286, in func_output
    result = func_input(self, *args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 397, in _on_trading_iteration
    raise e
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\strategies\strategy_executor.py", line 369, in _on_trading_iteration
    on_trading_iteration()
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\tools\decorators.py", line 62, in func_output
    frame, result = call_function_get_frame(func_input, *args, **kwargs)
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\crew\Lib\site-packages\lumibot\tools\decorators.py", line 30, in call_function_get_frame
    result = func(*args, **kwargs)
             ^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\tradingbotv2.py", line 73, in on_trading_iteration
    probability, sentiment = self.get_sentiment()
                             ^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\tradingbotv2.py", line 40, in get_sentiment
    probability, sentiment = estimate_sentiment(news)
                             ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\investissement\scrapping-assistant-investissement\src\mltrader\finbert_utils.py", line 14, in estimate_sentiment
