2024-04-16 21:55:15,119: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-04-16 21:55:15,119: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:15,119: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-16 21:55:15,135: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-16 21:55:15,135: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:15,135: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-04-16 21:55:15,135: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:15,135: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-04-16 21:55:15,135: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:15,135: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,245: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,245: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:15,245: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-04-16 21:55:15,245: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-04-16 21:55:15,260: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,387: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:15,402: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-04-16 21:55:15,402: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-04-16 21:55:15,402: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,592: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,592: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:15,606: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-04-16 21:55:15,606: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-04-16 21:55:15,606: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,794: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,794: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:15,810: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-04-16 21:55:15,810: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-04-16 21:55:15,813: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:15,999: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:15[0m
2024-04-16 21:55:15,999: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:16,014: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-04-16 21:55:16,014: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-04-16 21:55:16,014: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:16,014: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-16 21:55:16,014: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-16 21:55:16,014: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:16,030: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-04-16 21:55:16,030: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:16,030: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-04-16 21:55:16,030: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:16,030: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,139: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:16,139: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-04-16 21:55:16,139: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-04-16 21:55:16,139: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,313: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,313: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:16,313: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-04-16 21:55:16,313: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-04-16 21:55:16,313: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,423: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,423: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:16,423: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-04-16 21:55:16,423: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-04-16 21:55:16,438: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,611: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,626: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:16,626: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-04-16 21:55:16,626: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-04-16 21:55:16,626: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,822: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,831: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:16,831: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-04-16 21:55:16,831: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-04-16 21:55:16,831: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:16,831: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-16 21:55:16,831: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-16 21:55:16,847: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:16,847: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-04-16 21:55:16,847: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:16,847: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-04-16 21:55:16,847: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:16,847: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,944: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,958: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:16,958: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-04-16 21:55:16,958: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-04-16 21:55:16,958: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:16[0m
2024-04-16 21:55:16,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:16,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,131: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,131: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:17,131: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-04-16 21:55:17,131: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-04-16 21:55:17,146: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,240: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,240: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:17,255: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-04-16 21:55:17,255: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-04-16 21:55:17,255: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,443: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,443: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:17,443: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-04-16 21:55:17,443: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-04-16 21:55:17,443: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,648: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,648: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:17,648: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-04-16 21:55:17,648: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-04-16 21:55:17,648: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:55:17,648: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-16 21:55:17,663: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-16 21:55:17,663: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:55:17,663: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-04-16 21:55:17,663: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:55:17,663: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-04-16 21:55:17,663: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:55:17,663: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,773: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,773: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:17,773: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-04-16 21:55:17,773: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-04-16 21:55:17,788: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,949: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,949: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:17,949: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-04-16 21:55:17,949: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-04-16 21:55:17,964: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:17[0m
2024-04-16 21:55:17,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:17,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:18,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:18[0m
2024-04-16 21:55:18,153: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:55:18,153: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-04-16 21:55:18,168: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-04-16 21:55:18,168: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:55:18[0m
2024-04-16 21:55:18,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:18,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:55:18,357: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:55:18[0m
