2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-17 22:07:09,291: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:07:09,291: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,291: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:07:09,291: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,307: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:09,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,307: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-17 22:07:09,307: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:07:09,307: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:09[0m
2024-04-17 22:07:09,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:09,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:11,470: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:11[0m
2024-04-17 22:07:11,470: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:11,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:11,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:11,470: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:11,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:11,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:11,486: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:11,486: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-17 22:07:11,486: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-17 22:07:11,486: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:11[0m
2024-04-17 22:07:11,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:11,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:13,452: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:13[0m
2024-04-17 22:07:13,452: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:13,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:13,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:13,453: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:13,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:13,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:13,453: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:13,453: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-17 22:07:13,453: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-17 22:07:13,453: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:13[0m
2024-04-17 22:07:13,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:13,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:15,578: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:15[0m
2024-04-17 22:07:15,578: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:07:15,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:15,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:15,609: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $350.4239868164063 with status canceled[0m
2024-04-17 22:07:15,641: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-17 22:07:15,641: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $428.3 with status fill[0m
2024-04-17 22:07:15,641: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:15,641: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-17 22:07:15,641: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-17 22:07:15,641: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:15[0m
2024-04-17 22:07:15,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:15,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:18,321: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:18[0m
2024-04-17 22:07:18,321: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:18,321: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-17 22:07:18,321: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-17 22:07:18,321: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:07:18,336: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:07:18,336: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-17 22:07:18,336: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:07:18,336: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-17 22:07:18,336: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:07:18,336: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-17 22:07:18,336: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:07:18,336: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:18[0m
2024-04-17 22:07:18,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:18,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:20,954: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:20[0m
2024-04-17 22:07:20,963: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:20,964: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-17 22:07:20,964: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-17 22:07:20,965: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:20[0m
2024-04-17 22:07:20,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:20,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:23,822: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:23[0m
2024-04-17 22:07:23,822: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:23,822: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-17 22:07:23,822: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-17 22:07:23,838: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:23[0m
2024-04-17 22:07:23,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:23,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:26,238: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:26[0m
2024-04-17 22:07:26,238: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:26,238: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-04-17 22:07:26,238: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-04-17 22:07:26,253: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:26[0m
2024-04-17 22:07:26,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:26,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:29,011: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:29[0m
2024-04-17 22:07:29,011: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:29,026: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-04-17 22:07:29,026: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-04-17 22:07:29,026: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:29[0m
2024-04-17 22:07:29,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:29,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:31,535: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:31[0m
2024-04-17 22:07:31,535: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:31,551: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-04-17 22:07:31,551: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-04-17 22:07:31,551: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:07:31,551: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:07:31,551: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-04-17 22:07:31,551: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:07:31,551: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-04-17 22:07:31,551: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:07:31,551: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-04-17 22:07:31,551: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:07:31,551: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:31[0m
2024-04-17 22:07:31,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:31,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:34,083: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:34[0m
2024-04-17 22:07:34,083: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:34,083: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-04-17 22:07:34,083: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-04-17 22:07:34,091: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:34[0m
2024-04-17 22:07:34,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:34,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:36,380: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:36[0m
2024-04-17 22:07:36,380: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:36,380: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-04-17 22:07:36,380: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-04-17 22:07:36,380: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:36[0m
2024-04-17 22:07:36,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:36,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:38,387: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:38[0m
2024-04-17 22:07:38,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:07:38,387: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-04-17 22:07:38,387: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-04-17 22:07:38,387: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:07:38[0m
2024-04-17 22:07:38,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:38,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:07:41,507: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:07:41[0m
