2024-04-18 11:41:21,985: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:41:21,987: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-04-18 11:41:21,987: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:41:21,989: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:21[0m
2024-04-18 11:41:24,061: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:24[0m
2024-04-18 11:41:24,065: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:24,067: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-04-18 11:41:24,067: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-04-18 11:41:24,069: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:24[0m
2024-04-18 11:41:26,013: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:26[0m
2024-04-18 11:41:26,013: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:26,013: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-04-18 11:41:26,013: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-04-18 11:41:26,013: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:26[0m
2024-04-18 11:41:28,107: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:28[0m
2024-04-18 11:41:28,109: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:28,111: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-04-18 11:41:28,111: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-04-18 11:41:28,112: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:28[0m
2024-04-18 11:41:30,236: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:30[0m
2024-04-18 11:41:30,252: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:30,252: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-04-18 11:41:30,252: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-04-18 11:41:30,252: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:30[0m
2024-04-18 11:41:32,776: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:32[0m
2024-04-18 11:41:32,794: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:32,794: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-04-18 11:41:32,794: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-04-18 11:41:32,794: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:41:32,794: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-18 11:41:32,794: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-18 11:41:32,794: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:41:32,794: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-04-18 11:41:32,794: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:41:32,794: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-04-18 11:41:32,794: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:41:32,794: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:32[0m
2024-04-18 11:41:34,623: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:34[0m
2024-04-18 11:41:34,623: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:34,623: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-04-18 11:41:34,623: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-04-18 11:41:34,639: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:34[0m
2024-04-18 11:41:36,350: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:36[0m
2024-04-18 11:41:36,352: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:36,353: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-04-18 11:41:36,353: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-04-18 11:41:36,354: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:36[0m
2024-04-18 11:41:38,198: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:38[0m
2024-04-18 11:41:38,199: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:38,201: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-04-18 11:41:38,201: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-04-18 11:41:38,202: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:38[0m
2024-04-18 11:41:40,182: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:40[0m
2024-04-18 11:41:40,184: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:40,185: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-04-18 11:41:40,185: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-04-18 11:41:40,186: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:40[0m
2024-04-18 11:41:42,194: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:42[0m
2024-04-18 11:41:42,197: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:42,198: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-04-18 11:41:42,199: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-04-18 11:41:42,200: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:41:42,202: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-18 11:41:42,204: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-18 11:41:42,205: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:41:42,206: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-04-18 11:41:42,207: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:41:42,209: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-04-18 11:41:42,210: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:41:42,212: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:42[0m
2024-04-18 11:41:44,257: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:44[0m
2024-04-18 11:41:44,259: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:44,259: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-04-18 11:41:44,259: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-04-18 11:41:44,259: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:44[0m
2024-04-18 11:41:46,258: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:46[0m
2024-04-18 11:41:46,258: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:46,258: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-04-18 11:41:46,258: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-04-18 11:41:46,258: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:46[0m
2024-04-18 11:41:48,009: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:48[0m
2024-04-18 11:41:48,009: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:48,024: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-04-18 11:41:48,024: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-04-18 11:41:48,024: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:48[0m
2024-04-18 11:41:49,764: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:49[0m
2024-04-18 11:41:49,764: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:49,764: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-04-18 11:41:49,764: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-04-18 11:41:49,780: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:49[0m
2024-04-18 11:41:51,440: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:51[0m
2024-04-18 11:41:51,440: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:51,440: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-04-18 11:41:51,440: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-04-18 11:41:51,440: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:41:51,440: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-04-18 11:41:51,456: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-04-18 11:41:51,456: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:41:51,456: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-04-18 11:41:51,456: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:41:51,456: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-04-18 11:41:51,456: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:41:51,456: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:51[0m
2024-04-18 11:41:53,558: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:53[0m
2024-04-18 11:41:53,558: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:53,558: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-04-18 11:41:53,558: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-04-18 11:41:53,573: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:53[0m
2024-04-18 11:41:56,244: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:56[0m
2024-04-18 11:41:56,246: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:56,248: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-04-18 11:41:56,248: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-04-18 11:41:56,249: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:56[0m
2024-04-18 11:41:58,128: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:41:58[0m
2024-04-18 11:41:58,131: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:41:58,134: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-04-18 11:41:58,134: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-04-18 11:41:58,136: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:41:58[0m
2024-04-18 11:42:00,205: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:42:00[0m
2024-04-18 11:42:00,220: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:42:00,220: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-04-18 11:42:00,220: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-04-18 11:42:00,220: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:42:00,220: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-04-18 11:42:00,220: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-04-18 11:42:00,220: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:42:00,220: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-04-18 11:42:00,220: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:42:00,220: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-04-18 11:42:00,220: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:42:00,220: root: INFO: Current backtesting datetime 2024-01-02 15:59:00-05:00
2024-04-18 11:42:00,220: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-04-18 11:42:00,220: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-04-18 11:42:00,220: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:42:00,220: asyncio: INFO: [MLTrader] Executing the on_strategy_end lifecycle method
2024-04-18 11:42:02,114: root: INFO: Backtesting finished
2024-04-18 11:42:02,450: root: INFO: There were no trades in this backtest.
2024-04-18 11:42:02,897: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-04-18 11:42:02,898: backtest_stats: INFO: Backtest took 0:08:27.123421 for a speed of 0.000
