2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-16 12:35:35,273: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-04-16 12:35:35,289: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:35:35,289: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,289: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:35:35,305: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-04-16 12:35:35,305: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:35:35,305: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:35[0m
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:35,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:36[0m
2024-04-16 12:35:36,763: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,763: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:36,778: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-04-16 12:35:36,778: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-04-16 12:35:36,778: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:36[0m
2024-04-16 12:35:36,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:36,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:37[0m
2024-04-16 12:35:37,891: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,891: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:37,891: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-04-16 12:35:37,891: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-04-16 12:35:37,891: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:37[0m
2024-04-16 12:35:37,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:37,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:39,820: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:39[0m
2024-04-16 12:35:39,820: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:39,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:39,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:39,820: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 141.0 AAPL sell | at price $204.07200469970704 with status canceled[0m
2024-04-16 12:35:39,860: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 141.0 AAPL sell | at price $166.97 with status fill[0m
2024-04-16 12:35:39,860: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:39,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:39,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:39,867: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:39,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:39,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:39,867: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:39,867: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-04-16 12:35:39,867: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-04-16 12:35:39,867: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:39[0m
2024-04-16 12:35:39,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:39,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:41,433: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:41[0m
2024-04-16 12:35:41,433: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:41,433: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:41,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:41,448: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:41,448: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-04-16 12:35:41,448: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-04-16 12:35:41,448: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:35:41[0m
2024-04-16 12:35:41,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:41,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,141: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:35:43[0m
2024-04-16 12:35:43,141: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:43,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,141: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:43,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,157: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:35:43,157: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-04-16 12:35:43,157: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-04-16 12:35:43,157: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:35:43,157: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:43,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,157: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:43,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,157: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 12:35:43,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:35:43,157: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
