2024-04-15 21:55:04,630: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,630: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:04,646: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-04-15 21:55:04,646: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-04-15 21:55:04,646: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,745: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,745: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:04,745: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-04-15 21:55:04,745: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-04-15 21:55:04,756: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:04[0m
2024-04-15 21:55:04,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:04,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,073: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,073: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:05,073: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-04-15 21:55:05,073: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-04-15 21:55:05,073: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:55:05,088: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-04-15 21:55:05,088: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-04-15 21:55:05,088: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:55:05,088: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-04-15 21:55:05,088: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:55:05,103: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-04-15 21:55:05,103: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:55:05,103: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,213: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,213: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:05,213: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-04-15 21:55:05,213: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-04-15 21:55:05,213: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,339: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,339: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:05,339: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-04-15 21:55:05,339: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-04-15 21:55:05,339: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,449: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,449: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:05,449: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-04-15 21:55:05,449: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-04-15 21:55:05,449: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,749: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,749: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:05,749: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-04-15 21:55:05,749: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-04-15 21:55:05,749: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,859: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,859: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:05,875: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-04-15 21:55:05,875: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-04-15 21:55:05,875: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:55:05,875: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-04-15 21:55:05,875: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-04-15 21:55:05,875: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:55:05,891: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-04-15 21:55:05,891: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:55:05,891: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-04-15 21:55:05,891: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:55:05,891: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:05[0m
2024-04-15 21:55:05,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:05,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:06,286: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:06[0m
2024-04-15 21:55:06,286: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:06,286: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-04-15 21:55:06,286: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-04-15 21:55:06,286: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:06[0m
2024-04-15 21:55:06,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:06,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:06,396: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:06[0m
2024-04-15 21:55:06,396: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:06,396: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-04-15 21:55:06,412: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-04-15 21:55:06,412: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:06[0m
2024-04-15 21:55:06,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:06,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:06,777: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:06[0m
2024-04-15 21:55:06,777: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:06,777: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-04-15 21:55:06,777: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-04-15 21:55:06,777: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:06[0m
2024-04-15 21:55:06,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:06,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:06,886: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:06[0m
2024-04-15 21:55:06,886: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:06,886: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-04-15 21:55:06,886: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-04-15 21:55:06,901: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:06[0m
2024-04-15 21:55:06,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:06,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:07,232: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:07[0m
2024-04-15 21:55:07,232: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:07,232: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-04-15 21:55:07,247: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-04-15 21:55:07,247: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:55:07,247: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-04-15 21:55:07,247: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-04-15 21:55:07,247: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:55:07,263: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-04-15 21:55:07,263: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:55:07,263: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-04-15 21:55:07,263: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:55:07,263: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:07[0m
2024-04-15 21:55:07,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:07,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:07,609: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:07[0m
2024-04-15 21:55:07,609: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:07,609: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-04-15 21:55:07,609: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-04-15 21:55:07,624: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:07[0m
2024-04-15 21:55:07,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:07,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:07,735: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:07[0m
2024-04-15 21:55:07,735: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:07,735: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-04-15 21:55:07,735: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-04-15 21:55:07,746: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:07[0m
2024-04-15 21:55:07,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:07,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:07,844: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:07[0m
2024-04-15 21:55:07,844: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:07,844: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-04-15 21:55:07,844: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-04-15 21:55:07,844: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:07[0m
2024-04-15 21:55:07,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:07,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:15,757: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:15[0m
2024-04-15 21:55:15,757: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:15,757: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-04-15 21:55:15,757: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-04-15 21:55:15,773: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:15[0m
2024-04-15 21:55:15,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:15,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:15,867: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:15[0m
2024-04-15 21:55:15,867: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:15,867: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-04-15 21:55:15,867: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-04-15 21:55:15,867: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:55:15,882: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-04-15 21:55:15,882: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-04-15 21:55:15,882: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:55:15,882: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-04-15 21:55:15,882: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:55:15,898: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-04-15 21:55:15,898: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:55:15,898: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:15[0m
2024-04-15 21:55:15,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:15,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:55:15,993: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:55:15[0m
2024-04-15 21:55:15,993: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:55:16,008: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-04-15 21:55:16,008: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-04-15 21:55:16,008: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:55:16[0m
